Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
3242,2022-12-14 14:00:00,Asia/Bangkok,75.98338166666667,12.5,10.76666666666667,10.76666666666667,24.19094499999999
3243,2022-12-14 15:00:00,Asia/Bangkok,78.68010877192984,10.14035087719298,8.982456140350877,8.982456140350877,22.58772280701753
3244,2022-12-14 16:00:00,Asia/Bangkok,77.84263508771927,9.526315789473685,8.631578947368421,8.631578947368421,23.3292596491228
3245,2022-12-14 17:00:00,Asia/Bangkok,75.939725862069,8.310344827586206,7.379310344827586,7.379310344827586,22.3457224137931
3246,2022-12-14 18:00:00,Asia/Bangkok,76.9996116666667,8.816666666666666,8.05,8.05,22.13784666666667
3247,2022-12-14 19:00:00,Asia/Bangkok,77.9526362068966,9.189655172413794,8.879310344827585,8.879310344827585,26.55409310344827
3248,2022-12-14 20:00:00,Asia/Bangkok,79.14863050847457,12.23728813559322,11.23728813559322,11.23728813559322,27.83349830508475
3249,2022-12-14 21:00:00,Asia/Bangkok,77.21835614035089,14.12280701754386,11.63157894736842,11.63157894736842,27.5084596491228
3250,2022-12-14 22:00:00,Asia/Bangkok,76.70512333333333,13.61666666666667,12.28333333333333,12.28333333333333,27.29610833333333
3251,2022-12-14 23:00:00,Asia/Bangkok,77.76171833333332,19.63333333333333,17.48333333333333,17.48333333333333,27.03141333333333
3252,2022-12-15 00:00:00,Asia/Bangkok,77.92596101694915,20.38983050847458,18.16949152542373,18.22033898305085,25.65752881355934
3253,2022-12-15 01:00:00,Asia/Bangkok,77.59573000000002,17.65,16.08333333333333,16.1,26.03507833333333
3254,2022-12-15 02:00:00,Asia/Bangkok,79.61374237288132,18.64406779661017,17.50847457627119,17.52542372881356,25.06573220338982
3255,2022-12-15 03:00:00,Asia/Bangkok,79.87649491525427,19.22033898305085,17.40677966101695,17.40677966101695,24.61852542372881
3256,2022-12-15 04:00:00,Asia/Bangkok,79.79155609756096,15.85365853658537,14.51219512195122,14.51219512195122,24.56242926829268
3257,2022-12-15 05:00:00,Asia/Bangkok,81.43570714285717,16.0,15.14285714285714,15.14285714285714,23.87909285714286
3258,2022-12-15 06:00:00,Asia/Bangkok,81.48331923076921,15.34615384615385,13.42307692307692,13.42307692307692,23.69897307692307
3259,2022-12-15 07:00:00,Asia/Bangkok,80.94256304347827,14.71739130434783,13.89130434782609,13.89130434782609,24.53741521739129
3260,2022-12-15 08:00:00,Asia/Bangkok,80.10202786885245,12.9672131147541,11.83606557377049,11.83606557377049,24.58371803278688
3261,2022-12-15 09:00:00,Asia/Bangkok,77.55013220338985,13.52542372881356,12.89830508474576,12.89830508474576,26.26586101694916
3262,2022-12-15 10:00:00,Asia/Bangkok,77.51724,14.925,13.625,13.65,28.37973000000001
3263,2022-12-15 11:00:00,Asia/Bangkok,76.81906785714284,12.71428571428571,11.5,11.5,23.49676428571428
3264,2022-12-15 12:00:00,Asia/Bangkok,77.3873103448276,8.0,7.827586206896552,7.827586206896552,22.31985172413793
3265,2022-12-15 13:00:00,Asia/Bangkok,78.38703777777778,6.022222222222222,5.355555555555555,5.355555555555555,23.44537555555555
3266,2022-12-15 14:00:00,Asia/Bangkok,79.45230178571431,5.285714285714286,4.875,4.875,22.55315714285714
3267,2022-12-15 15:00:00,Asia/Bangkok,78.13610600000001,6.1,5.54,5.54,22.473404
3268,2022-12-15 16:00:00,Asia/Bangkok,76.64384137931035,11.06896551724138,10.05172413793103,10.05172413793103,22.71104827586207
3269,2022-12-15 17:00:00,Asia/Bangkok,77.85996140350876,18.50877192982456,16.26315789473684,16.35087719298246,22.49938245614035
3270,2022-12-15 18:00:00,Asia/Bangkok,78.14677931034484,24.0,21.6551724137931,21.79310344827586,22.2972724137931
3271,2022-12-15 19:00:00,Asia/Bangkok,76.05359310344828,25.08620689655172,23.08620689655172,23.32758620689655,27.67421724137931
3272,2022-12-15 20:00:00,Asia/Bangkok,79.23461016949153,24.05084745762712,21.77966101694915,22.0,27.86046949152542
3273,2022-12-15 21:00:00,Asia/Bangkok,79.88912500000002,23.41666666666667,21.45,21.53333333333333,27.79075999999998
3274,2022-12-15 22:00:00,Asia/Bangkok,77.53150508474583,23.83050847457627,21.77966101694915,21.86440677966102,27.56158813559321
3275,2022-12-15 23:00:00,Asia/Bangkok,77.97562280701756,19.17543859649123,17.82456140350877,17.94736842105263,26.1312403508772
3276,2022-12-16 00:00:00,Asia/Bangkok,80.22009137931035,14.91379310344828,14.18965517241379,14.18965517241379,24.78650689655171
3277,2022-12-16 01:00:00,Asia/Bangkok,79.09797586206896,20.06896551724138,18.60344827586207,18.60344827586207,24.95024137931035
3278,2022-12-16 02:00:00,Asia/Bangkok,77.58011206896556,19.05172413793104,17.98275862068965,18.0,26.48654310344828
3279,2022-12-16 03:00:00,Asia/Bangkok,77.29576610169495,19.47457627118644,17.49152542372881,17.50847457627119,27.17479491525424
3280,2022-12-16 04:00:00,Asia/Bangkok,78.09272372881355,18.15254237288136,16.6271186440678,16.64406779661017,27.1539813559322
3281,2022-12-16 05:00:00,Asia/Bangkok,77.52025084745767,19.06779661016949,17.33898305084746,17.33898305084746,26.78612033898304
3282,2022-12-16 06:00:00,Asia/Bangkok,77.97789310344828,17.22413793103448,15.77586206896552,15.77586206896552,26.26516551724137
3283,2022-12-16 07:00:00,Asia/Bangkok,79.32868157894735,20.31578947368421,18.84210526315789,18.84210526315789,24.82707631578947
3284,2022-12-16 08:00:00,Asia/Bangkok,80.23274333333333,45.7,41.33333333333334,53.86666666666667,27.28166666666667
3285,2022-12-16 09:00:00,Asia/Bangkok,77.7630533333333,55.6,49.5,65.1,27.09435666666667
3286,2022-12-16 10:00:00,Asia/Bangkok,77.6452880952381,18.61904761904762,17.16666666666667,17.19047619047619,22.46054761904762
3287,2022-12-16 11:00:00,Asia/Bangkok,77.76798813559324,16.76271186440678,15.86440677966102,15.91525423728813,22.19486949152542
3288,2022-12-16 12:00:00,Asia/Bangkok,78.48407288135591,18.45762711864407,16.89830508474576,16.91525423728813,22.28038644067796
3289,2022-12-16 13:00:00,Asia/Bangkok,78.75024146341462,14.46341463414634,13.21951219512195,13.21951219512195,22.65978048780487
3290,2022-12-16 14:00:00,Asia/Bangkok,78.5011103448276,17.20689655172414,15.79310344827586,15.79310344827586,22.53828275862069
3291,2022-12-16 15:00:00,Asia/Bangkok,78.74801851851852,16.96296296296296,15.55555555555556,15.55555555555556,22.36772592592593
3292,2022-12-16 16:00:00,Asia/Bangkok,77.22630222222223,18.6,17.51111111111111,18.31111111111111,22.16570888888889
3293,2022-12-16 17:00:00,Asia/Bangkok,77.53329473684214,17.40350877192983,16.19298245614035,16.19298245614035,22.10344385964912
3294,2022-12-16 18:00:00,Asia/Bangkok,77.60916071428576,16.32142857142857,15.53571428571429,15.55357142857143,22.68965535714287
3295,2022-12-16 19:00:00,Asia/Bangkok,80.30762166666666,8.083333333333334,7.866666666666666,7.866666666666666,26.13477333333332
3296,2022-12-16 20:00:00,Asia/Bangkok,78.94618771929824,10.66666666666667,9.649122807017545,9.649122807017545,26.9596894736842
3297,2022-12-16 21:00:00,Asia/Bangkok,76.38953050847455,9.983050847457626,9.474576271186441,9.474576271186441,27.1411694915254
3298,2022-12-16 22:00:00,Asia/Bangkok,77.41070833333335,11.78333333333333,10.88333333333333,10.88333333333333,27.21536999999999
3299,2022-12-16 23:00:00,Asia/Bangkok,78.42555172413792,13.67241379310345,13.1551724137931,13.1551724137931,26.33705862068966
3300,2022-12-17 00:00:00,Asia/Bangkok,78.19013448275862,14.5,13.06896551724138,13.06896551724138,26.22368103448275
3301,2022-12-17 01:00:00,Asia/Bangkok,77.49877333333338,14.46666666666667,13.56666666666667,13.56666666666667,27.0759
3302,2022-12-17 02:00:00,Asia/Bangkok,77.32419491525427,13.50847457627119,12.22033898305085,12.22033898305085,27.30691186440677
3303,2022-12-17 03:00:00,Asia/Bangkok,78.08090689655171,12.1551724137931,10.77586206896552,10.77586206896552,27.08020172413793
3304,2022-12-17 04:00:00,Asia/Bangkok,80.9245351351351,14.54054054054054,13.21621621621622,13.21621621621622,25.96401081081081
3305,2022-12-17 05:00:00,Asia/Bangkok,81.45667586206898,13.96551724137931,13.20689655172414,13.20689655172414,26.95970344827586
3306,2022-12-17 06:00:00,Asia/Bangkok,81.66279333333335,14.26666666666667,11.9,11.9,25.28060666666666
3307,2022-12-17 07:00:00,Asia/Bangkok,81.42744285714289,7.690476190476191,7.142857142857143,7.142857142857143,24.66077619047618
3308,2022-12-17 08:00:00,Asia/Bangkok,81.42410508474573,7.576271186440678,7.288135593220339,7.288135593220339,24.67075932203389
3309,2022-12-17 09:00:00,Asia/Bangkok,81.31219827586204,7.310344827586207,6.810344827586207,6.810344827586207,24.92627413793102
3310,2022-12-17 10:00:00,Asia/Bangkok,81.28965952380952,4.690476190476191,4.523809523809524,4.523809523809524,25.41560952380952
3311,2022-12-17 11:00:00,Asia/Bangkok,81.2043275862069,3.103448275862069,3.03448275862069,3.03448275862069,26.90899655172414
3312,2022-12-17 12:00:00,Asia/Bangkok,78.50972999999999,8.366666666666667,7.566666666666666,7.566666666666666,23.47827333333333
3313,2022-12-17 13:00:00,Asia/Bangkok,77.79364222222222,10.73333333333333,9.822222222222223,9.822222222222223,22.68849555555555
3314,2022-12-17 14:00:00,Asia/Bangkok,77.86744590163933,13.81967213114754,13.09836065573771,13.09836065573771,24.75492459016393
3315,2022-12-17 15:00:00,Asia/Bangkok,77.27576034482759,11.44827586206897,10.56896551724138,10.56896551724138,25.06519310344826
3316,2022-12-17 16:00:00,Asia/Bangkok,76.80364181818182,10.38181818181818,9.545454545454545,9.545454545454545,22.9809509090909
3317,2022-12-17 17:00:00,Asia/Bangkok,78.723655,10.9,10.43333333333333,10.43333333333333,21.97101666666666
3318,2022-12-17 18:00:00,Asia/Bangkok,77.1287089285714,9.107142857142858,8.142857142857142,8.142857142857142,23.22143035714285
3319,2022-12-17 19:00:00,Asia/Bangkok,80.48291694915254,1.661016949152542,1.440677966101695,1.440677966101695,25.09919322033898
3320,2022-12-17 20:00:00,Asia/Bangkok,78.68165762711864,1.661016949152542,1.508474576271186,1.508474576271186,25.32263220338983
3321,2022-12-17 21:00:00,Asia/Bangkok,77.72589152542376,1.728813559322034,1.389830508474576,1.389830508474576,25.52131864406779
3322,2022-12-17 22:00:00,Asia/Bangkok,80.8934101694915,2.88135593220339,2.474576271186441,2.474576271186441,23.78998474576272
3323,2022-12-17 23:00:00,Asia/Bangkok,80.9264036363636,2.0,1.945454545454546,1.945454545454546,22.37432545454546
3324,2022-12-18 00:00:00,Asia/Bangkok,79.5978118644068,1.627118644067797,1.406779661016949,1.406779661016949,22.77830169491526
3325,2022-12-18 01:00:00,Asia/Bangkok,81.02283559322031,1.745762711864407,1.305084745762712,1.305084745762712,22.39867966101696
3326,2022-12-18 02:00:00,Asia/Bangkok,79.37301355932203,1.576271186440678,1.406779661016949,1.406779661016949,22.77317288135592
3327,2022-12-18 03:00:00,Asia/Bangkok,80.29568644067798,2.35593220338983,1.932203389830508,1.932203389830508,22.93483389830508
3328,2022-12-18 04:00:00,Asia/Bangkok,81.09162666666666,3.166666666666667,3.016666666666667,3.016666666666667,22.71423833333334
3329,2022-12-18 05:00:00,Asia/Bangkok,81.1556627118644,3.050847457627119,2.474576271186441,2.474576271186441,22.89643220338982
3330,2022-12-18 06:00:00,Asia/Bangkok,81.31765689655174,3.327586206896552,3.103448275862069,3.103448275862069,22.63534999999998
3331,2022-12-18 07:00:00,Asia/Bangkok,81.32230338983047,2.220338983050847,1.898305084745763,1.898305084745763,22.12352033898305
3332,2022-12-18 08:00:00,Asia/Bangkok,81.30353166666659,3.233333333333333,2.983333333333333,2.983333333333333,22.25517333333335
3333,2022-12-18 09:00:00,Asia/Bangkok,81.22383559322027,5.050847457627119,4.542372881355933,4.542372881355933,23.68945423728814
3334,2022-12-18 10:00:00,Asia/Bangkok,81.38818644067807,6.322033898305085,6.033898305084746,6.033898305084746,23.97808474576271
3335,2022-12-18 11:00:00,Asia/Bangkok,81.38775000000001,6.189655172413793,5.5,5.5,24.51979655172412
3336,2022-12-18 12:00:00,Asia/Bangkok,81.38904166666671,4.95,4.683333333333334,4.683333333333334,24.60938833333334
3337,2022-12-18 13:00:00,Asia/Bangkok,81.37941525423734,4.593220338983051,4.169491525423729,4.169491525423729,24.66699999999998
3338,2022-12-18 14:00:00,Asia/Bangkok,81.54668813559326,4.101694915254237,3.542372881355932,3.542372881355932,24.13341864406779
3339,2022-12-18 15:00:00,Asia/Bangkok,81.61161153846152,2.903846153846154,2.673076923076923,2.673076923076923,22.93630192307691
3340,2022-12-18 16:00:00,Asia/Bangkok,81.4827910714286,2.535714285714286,2.107142857142857,2.107142857142857,22.77094464285715
3341,2022-12-18 17:00:00,Asia/Bangkok,81.52338275862063,2.706896551724138,2.051724137931035,2.051724137931035,22.83971379310346
3342,2022-12-18 18:00:00,Asia/Bangkok,81.56033898305078,3.016949152542373,2.406779661016949,2.406779661016949,22.36454237288136
3343,2022-12-18 19:00:00,Asia/Bangkok,81.7274413793103,1.431034482758621,1.310344827586207,1.310344827586207,22.30908275862069
3344,2022-12-18 20:00:00,Asia/Bangkok,81.90509508196719,0.2131147540983606,0.2131147540983606,0.2131147540983606,22.52745409836066
3345,2022-12-18 21:00:00,Asia/Bangkok,81.70954310344828,0.3103448275862069,0.2413793103448276,0.2413793103448276,22.46292586206896
3346,2022-12-18 22:00:00,Asia/Bangkok,81.64687209302328,0.2558139534883721,0.2325581395348837,0.2325581395348837,21.97453953488372
3347,2022-12-18 23:00:00,Asia/Bangkok,82.01807600000001,0.12,0.12,0.12,22.222644
3348,2022-12-19 00:00:00,Asia/Bangkok,81.66747333333333,0.2666666666666667,0.2,0.2,22.03614
3349,2022-12-19 01:00:00,Asia/Bangkok,81.72594468085106,0.2765957446808511,0.2553191489361702,0.2553191489361702,22.15461914893617
3350,2022-12-19 02:00:00,Asia/Bangkok,81.54381034482759,0.2241379310344828,0.2068965517241379,0.2068965517241379,22.20559827586207
3351,2022-12-19 03:00:00,Asia/Bangkok,81.68660833333345,0.2666666666666667,0.1833333333333333,0.1833333333333333,22.38290999999999
3352,2022-12-19 04:00:00,Asia/Bangkok,81.8401689655172,0.5344827586206896,0.4827586206896552,0.4827586206896552,22.22365862068965
3353,2022-12-19 05:00:00,Asia/Bangkok,81.90868999999994,0.1,0.1,0.1,22.44753166666666
3354,2022-12-19 06:00:00,Asia/Bangkok,81.7372379310344,0.1379310344827586,0.1379310344827586,0.1379310344827586,21.9767448275862
3355,2022-12-19 07:00:00,Asia/Bangkok,81.80867500000001,0.05,0.05,0.05,22.09873666666667
3356,2022-12-19 08:00:00,Asia/Bangkok,81.8749655172414,0.3448275862068966,0.3275862068965517,0.3275862068965517,22.07120862068965
3357,2022-12-19 09:00:00,Asia/Bangkok,81.87834827586208,18.22413793103448,15.96551724137931,22.51724137931035,22.16080172413793
3358,2022-12-19 10:00:00,Asia/Bangkok,81.64733250000002,1.975,1.8,1.8,22.3070475
3359,2022-12-19 11:00:00,Asia/Bangkok,81.84271481481481,5.222222222222222,4.851851851851852,4.851851851851852,23.00404444444445
3360,2022-12-19 12:00:00,Asia/Bangkok,76.56397241379312,13.27586206896552,13.13793103448276,13.13793103448276,26.23494827586207
3361,2022-12-19 13:00:00,Asia/Bangkok,79.30145227272727,11.88636363636364,11.56818181818182,11.56818181818182,27.54738181818182
3362,2022-12-19 14:00:00,Asia/Bangkok,77.01142068965518,11.63793103448276,11.29310344827586,11.29310344827586,27.90306896551724
3363,2022-12-19 15:00:00,Asia/Bangkok,78.50626166666669,9.283333333333333,8.483333333333333,8.483333333333333,27.72881999999999
3364,2022-12-19 16:00:00,Asia/Bangkok,77.33454912280698,5.421052631578948,4.964912280701754,4.964912280701754,27.69327719298245
3365,2022-12-19 17:00:00,Asia/Bangkok,76.83778983050844,3.169491525423729,2.847457627118644,2.847457627118644,27.7396220338983
3366,2022-12-19 18:00:00,Asia/Bangkok,79.08645932203387,3.508474576271186,3.203389830508474,3.203389830508474,27.42111186440679
3367,2022-12-19 19:00:00,Asia/Bangkok,80.41767894736843,4.719298245614035,4.0,4.0,26.50190877192983
3368,2022-12-19 20:00:00,Asia/Bangkok,79.99150175438595,3.947368421052631,3.473684210526316,3.473684210526316,26.60807719298245
3369,2022-12-19 21:00:00,Asia/Bangkok,79.86894745762713,2.457627118644068,2.169491525423729,2.169491525423729,26.85815593220337
3370,2022-12-19 22:00:00,Asia/Bangkok,80.0492661016949,2.338983050847458,2.152542372881356,2.152542372881356,26.70453728813558
3371,2022-12-19 23:00:00,Asia/Bangkok,78.26053728813561,2.932203389830509,2.610169491525424,2.610169491525424,26.72843559322035
3372,2022-12-20 00:00:00,Asia/Bangkok,75.45218275862068,2.586206896551724,2.53448275862069,2.53448275862069,26.54280689655172
3373,2022-12-20 01:00:00,Asia/Bangkok,77.94800000000006,2.633333333333333,2.416666666666667,2.416666666666667,25.465075
3374,2022-12-20 02:00:00,Asia/Bangkok,79.99391694915252,2.983050847457627,2.711864406779661,2.711864406779661,25.06676779661017
3375,2022-12-20 03:00:00,Asia/Bangkok,77.85055172413794,3.431034482758621,3.017241379310345,3.017241379310345,24.73997413793102
3376,2022-12-20 04:00:00,Asia/Bangkok,76.76679433962263,2.924528301886792,2.754716981132075,2.754716981132075,24.7335962264151
3377,2022-12-20 05:00:00,Asia/Bangkok,76.225124137931,2.620689655172414,2.53448275862069,2.53448275862069,24.74379137931033
3378,2022-12-20 06:00:00,Asia/Bangkok,75.66282833333338,3.216666666666667,3.05,3.05,24.68709999999999
3379,2022-12-20 07:00:00,Asia/Bangkok,75.90467118644068,4.661016949152542,4.389830508474576,4.389830508474576,24.70489999999998
3380,2022-12-20 08:00:00,Asia/Bangkok,75.66942678571431,6.517857142857143,6.357142857142857,6.357142857142857,24.79229999999999
3381,2022-12-20 09:00:00,Asia/Bangkok,78.41361525423729,7.949152542372881,7.576271186440678,7.576271186440678,26.50312542372882
3382,2022-12-20 10:00:00,Asia/Bangkok,77.95018095238095,8.333333333333334,7.738095238095238,7.738095238095238,27.87190952380952
3383,2022-12-20 11:00:00,Asia/Bangkok,76.08642258064518,9.806451612903226,9.35483870967742,9.35483870967742,27.3674741935484
3384,2022-12-20 12:00:00,Asia/Bangkok,77.54015000000001,11.67857142857143,11.32142857142857,11.32142857142857,27.30135357142857
3385,2022-12-20 13:00:00,Asia/Bangkok,76.85506739130433,13.5,12.23913043478261,12.23913043478261,22.24652391304348
3386,2022-12-20 14:00:00,Asia/Bangkok,79.10900169491525,13.66101694915254,12.57627118644068,12.57627118644068,22.0328847457627
3387,2022-12-20 15:00:00,Asia/Bangkok,77.56057627118642,13.40677966101695,12.83050847457627,12.83050847457627,22.47634576271186
3388,2022-12-20 16:00:00,Asia/Bangkok,76.55564385964912,14.75438596491228,14.24561403508772,14.24561403508772,22.71052280701754
3389,2022-12-20 17:00:00,Asia/Bangkok,78.60127931034484,13.81034482758621,12.51724137931035,12.51724137931035,22.17590862068966
3390,2022-12-20 18:00:00,Asia/Bangkok,79.95140169491528,13.27118644067797,12.13559322033898,12.13559322033898,22.92475423728814
3391,2022-12-20 19:00:00,Asia/Bangkok,76.82292666666673,13.86666666666667,12.76666666666667,12.76666666666667,27.81073166666667
3392,2022-12-20 20:00:00,Asia/Bangkok,78.79452881355927,13.94915254237288,13.13559322033898,13.13559322033898,27.17018644067795
