Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
3283,2022-01-03 09:00:00,Asia/Bangkok,91.04108095588235,17.45528455284553,16.57723577235772,25.58364338235294
3284,2022-01-03 10:00:00,Asia/Bangkok,82.70859760869564,15.1640625,14.34108527131783,27.9805718115942
3285,2022-01-03 11:00:00,Asia/Bangkok,76.84076111111112,12.98449612403101,12.2890625,29.19320681481481
3286,2022-01-03 12:00:00,Asia/Bangkok,73.73667676691727,15.016,14.27777777777778,29.6298279699248
3287,2022-01-03 13:00:00,Asia/Bangkok,72.81507807692307,16.56692913385827,15.82677165354331,30.11920476923077
3288,2022-01-03 14:00:00,Asia/Bangkok,75.67949153284668,17.17054263565892,16.27906976744186,29.33684671532847
3289,2022-01-03 15:00:00,Asia/Bangkok,78.52696297101441,17.088,16.4,28.53104565217391
3290,2022-01-03 16:00:00,Asia/Bangkok,79.63363757352941,19.74615384615385,18.7,28.4902386764706
3291,2022-01-03 17:00:00,Asia/Bangkok,85.67678710144926,18.65151515151515,18.04545454545455,27.32734789855074
3292,2022-01-03 18:00:00,Asia/Bangkok,88.66356007299272,8.843283582089553,8.395522388059701,26.23199715328468
3293,2022-01-03 19:00:00,Asia/Bangkok,89.65633153284669,9.515625,8.96875,25.26095255474452
3294,2022-01-03 20:00:00,Asia/Bangkok,91.41480569343067,19.30232558139535,18.42635658914729,24.87850591240873
3295,2022-01-03 21:00:00,Asia/Bangkok,92.80841218978104,21.25190839694656,20.57251908396946,24.90380890510946
3296,2022-01-03 22:00:00,Asia/Bangkok,93.95140429629636,20.38518518518519,19.62962962962963,24.90796111111109
3297,2022-01-03 23:00:00,Asia/Bangkok,94.67784173913041,22.73076923076923,21.80152671755725,24.94628391304343
3298,2022-01-04 00:00:00,Asia/Bangkok,94.62728860294115,22.9765625,22.1171875,24.81546948529412
3299,2022-01-04 01:00:00,Asia/Bangkok,94.66110353846153,20.23577235772358,19.52845528455284,24.80076792307691
3300,2022-01-04 02:00:00,Asia/Bangkok,94.46561912408758,20.203125,19.4296875,24.89308839416053
3301,2022-01-04 03:00:00,Asia/Bangkok,94.64001370370374,19.64179104477612,18.7910447761194,24.86121837037036
3302,2022-01-04 04:00:00,Asia/Bangkok,94.77037272058821,21.3969465648855,20.38167938931298,24.91295816176468
3303,2022-01-04 05:00:00,Asia/Bangkok,94.91601185185186,22.5,21.578125,24.96439681481478
3304,2022-01-04 06:00:00,Asia/Bangkok,94.75972744525545,21.01503759398496,19.96992481203008,24.81432145985402
3305,2022-01-04 07:00:00,Asia/Bangkok,94.47925302158265,12.03937007874016,11.2755905511811,24.61001431654677
3306,2022-01-04 08:00:00,Asia/Bangkok,91.68492394160585,6.014598540145985,5.576642335766423,24.84598183823529
3307,2022-01-04 09:00:00,Asia/Bangkok,88.02979122302158,5.305343511450381,4.839694656488549,26.22241661870505
3308,2022-01-04 10:00:00,Asia/Bangkok,81.79368138686132,6.689393939393939,6.113636363636363,28.24723693430657
3309,2022-01-04 11:00:00,Asia/Bangkok,74.84425639705887,4.421875,3.9453125,29.91754816176469
3310,2022-01-04 12:00:00,Asia/Bangkok,70.68369411764702,4.684210526315789,4.135338345864661,30.77745301470589
3311,2022-01-04 13:00:00,Asia/Bangkok,67.8071384444444,6.776923076923077,6.161538461538462,31.37973148148148
3312,2022-01-04 14:00:00,Asia/Bangkok,64.77335882352939,6.884615384615385,6.261538461538461,32.47566264705881
3313,2022-01-04 15:00:00,Asia/Bangkok,65.3593303703704,7.646153846153847,7.061538461538461,32.2643020740741
3314,2022-01-04 16:00:00,Asia/Bangkok,66.5354720588235,8.412213740458014,7.763358778625954,32.37020500000001
3315,2022-01-04 17:00:00,Asia/Bangkok,70.22579985294118,10.26515151515152,9.409090909090908,31.24613316176469
3316,2022-01-04 18:00:00,Asia/Bangkok,74.58695755555554,14.03076923076923,13.14615384615385,29.86187748148149
3317,2022-01-04 19:00:00,Asia/Bangkok,77.46370510948904,11.29230769230769,10.73076923076923,28.54485335766423
3318,2022-01-04 20:00:00,Asia/Bangkok,80.93646159420287,21.53731343283582,20.30597014925373,27.67112260869566
3319,2022-01-04 21:00:00,Asia/Bangkok,84.1667637777778,31.3030303030303,29.13636363636364,27.04940844444443
3320,2022-01-04 22:00:00,Asia/Bangkok,86.90963846715324,26.75,25.43181818181818,26.60323065693433
3321,2022-01-04 23:00:00,Asia/Bangkok,87.62719414814812,23.4921875,22.4921875,26.50545311111113
3322,2022-01-05 00:00:00,Asia/Bangkok,88.43793258992807,22.81889763779527,21.99212598425197,26.3684398561151
3323,2022-01-05 01:00:00,Asia/Bangkok,87.9013896212121,21.39837398373984,20.52845528455284,26.4744881060606
3324,2022-01-05 02:00:00,Asia/Bangkok,88.86016599999998,22.53787878787879,21.59848484848485,26.30474251851853
3325,2022-01-05 03:00:00,Asia/Bangkok,89.79822360294119,23.21666666666667,22.1900826446281,26.04609555555556
3326,2022-01-05 04:00:00,Asia/Bangkok,90.42615357664235,24.86259541984733,23.93893129770992,25.80479804347825
3327,2022-01-05 05:00:00,Asia/Bangkok,91.05705489051098,26.872,25.896,25.69904154411766
3328,2022-01-05 06:00:00,Asia/Bangkok,92.00266696296298,28.3671875,27.265625,25.40622903703703
3329,2022-01-05 07:00:00,Asia/Bangkok,92.63499610294113,32.21374045801527,29.83333333333333,25.27331911764705
3330,2022-01-05 08:00:00,Asia/Bangkok,92.42390574626867,44.20168067226891,37.63025210084034,25.4567471641791
3331,2022-01-05 09:00:00,Asia/Bangkok,93.28070213235294,34.52755905511811,31.53543307086614,25.51688639705882
3332,2022-01-05 10:00:00,Asia/Bangkok,94.60909280303032,41.99159663865546,36.29411764705883,25.85056159090909
3333,2022-01-05 11:00:00,Asia/Bangkok,91.54530887218044,36.69047619047619,32.96825396825397,26.95680621212123
3334,2022-01-05 12:00:00,Asia/Bangkok,83.37694641791047,14.68217054263566,14.203125,28.84744507462688
3335,2022-01-05 13:00:00,Asia/Bangkok,78.97937893939392,8.8828125,8.527131782945736,29.47124265151513
3336,2022-01-05 14:00:00,Asia/Bangkok,75.2298154411765,10.61832061068702,9.938931297709924,30.45506525925925
3337,2022-01-05 15:00:00,Asia/Bangkok,72.53085401459853,7.276422764227642,7.0,30.95356700729927
3338,2022-01-05 16:00:00,Asia/Bangkok,71.10932014705882,8.259842519685039,7.90625,30.9959094117647
3339,2022-01-05 17:00:00,Asia/Bangkok,73.38408174242421,8.61864406779661,8.134453781512605,30.11814984848485
3340,2022-01-05 18:00:00,Asia/Bangkok,75.39684379562044,12.20491803278689,11.55737704918033,29.67091160583941
3341,2022-01-05 19:00:00,Asia/Bangkok,78.57420770370373,17.94354838709678,17.20161290322581,28.543684
3342,2022-01-05 20:00:00,Asia/Bangkok,81.47567805755392,18.06349206349206,17.20634920634921,27.75722417266187
3343,2022-01-05 21:00:00,Asia/Bangkok,82.91001860294121,21.4390243902439,20.43089430894309,27.47781044117647
3344,2022-01-05 22:00:00,Asia/Bangkok,84.47597593984965,32.38235294117647,29.91176470588235,27.13060090225563
3345,2022-01-05 23:00:00,Asia/Bangkok,85.94772393939391,26.40157480314961,25.07874015748031,26.81966954545457
3346,2022-01-06 00:00:00,Asia/Bangkok,87.00162938931297,24.1031746031746,22.69047619047619,26.63540496183208
3347,2022-01-06 01:00:00,Asia/Bangkok,87.56471351145039,22.82113821138211,21.65322580645161,26.3282145801527
3348,2022-01-06 02:00:00,Asia/Bangkok,88.32730999999995,18.5,17.6796875,26.12104507352939
3349,2022-01-06 03:00:00,Asia/Bangkok,88.72327507462686,18.14754098360656,17.37704918032787,26.03971447761195
3350,2022-01-06 04:00:00,Asia/Bangkok,89.6984151449275,18.84251968503937,18.16535433070866,25.82596586956518
3351,2022-01-06 05:00:00,Asia/Bangkok,90.11665309352512,20.10687022900763,19.21374045801527,25.68126532374102
3352,2022-01-06 06:00:00,Asia/Bangkok,90.82771352517982,25.4297520661157,24.0,25.56659208633095
3353,2022-01-06 07:00:00,Asia/Bangkok,92.21859985611513,32.92741935483871,30.46774193548387,25.34366899280574
3354,2022-01-06 08:00:00,Asia/Bangkok,93.01946075757576,36.93700787401575,33.18897637795276,25.31345954545453
3355,2022-01-06 09:00:00,Asia/Bangkok,88.9903477099237,31.10236220472441,29.0546875,26.84250755725192
3356,2022-01-06 10:00:00,Asia/Bangkok,79.01495080882356,24.61363636363636,23.83333333333333,29.34010875
3357,2022-01-06 11:00:00,Asia/Bangkok,70.20106854014604,16.15555555555556,15.65185185185185,31.4386294160584
3358,2022-01-06 12:00:00,Asia/Bangkok,64.66221216417911,14.65625,14.1328125,32.5970239552239
3359,2022-01-06 13:00:00,Asia/Bangkok,61.67162626865672,13.86666666666667,13.31617647058824,33.22407807407406
3360,2022-01-06 14:00:00,Asia/Bangkok,57.43894649635036,12.828125,12.4375,34.37525000000002
3361,2022-01-06 15:00:00,Asia/Bangkok,55.34950326086955,12.84444444444444,12.46666666666667,34.77233768115942
3362,2022-01-06 16:00:00,Asia/Bangkok,54.48848613138686,11.95384615384615,11.68461538461538,34.71701467153285
3363,2022-01-06 17:00:00,Asia/Bangkok,55.0759131884058,13.15625,12.7734375,34.42871985611511
3364,2022-01-06 18:00:00,Asia/Bangkok,58.3328782962963,15.47286821705426,14.95348837209302,33.294898880597
3365,2022-01-06 19:00:00,Asia/Bangkok,65.64932621428572,19.96899224806202,19.31007751937985,30.85509428571427
3366,2022-01-06 20:00:00,Asia/Bangkok,70.78221610294116,24.63157894736842,23.78195488721805,29.55642617647059
3367,2022-01-06 21:00:00,Asia/Bangkok,75.1297071641791,27.60740740740741,26.64444444444445,28.77811791044776
3368,2022-01-06 22:00:00,Asia/Bangkok,78.4655575,27.47244094488189,26.52755905511811,28.24698959677418
3369,2022-01-06 23:00:00,Asia/Bangkok,81.84120750000001,31.63309352517986,29.9136690647482,27.59121192857143
3370,2022-01-07 00:00:00,Asia/Bangkok,85.21631649635037,31.92481203007519,30.05263157894737,26.79457854014601
3371,2022-01-07 01:00:00,Asia/Bangkok,87.12221907692307,33.22222222222222,31.03968253968254,26.34631761538459
3372,2022-01-07 02:00:00,Asia/Bangkok,87.20626715328468,30.7910447761194,29.27611940298507,26.39192518248177
3373,2022-01-07 03:00:00,Asia/Bangkok,87.48359610294115,26.66165413533835,25.58646616541353,26.22752536764709
3374,2022-01-07 04:00:00,Asia/Bangkok,87.48519080882353,25.30597014925373,24.35074626865672,26.25130397058825
3375,2022-01-07 05:00:00,Asia/Bangkok,88.1570637956205,22.22727272727273,21.40909090909091,26.06514802919708
3376,2022-01-07 06:00:00,Asia/Bangkok,88.54617404411769,19.96124031007752,19.13953488372093,25.89685897058823
3377,2022-01-07 07:00:00,Asia/Bangkok,89.07090404411765,25.51111111111111,24.43703703703704,25.63119452554745
3378,2022-01-07 08:00:00,Asia/Bangkok,89.31406156716417,30.91176470588235,28.02205882352941,25.82058955223879
3379,2022-01-07 09:00:00,Asia/Bangkok,86.90829563380285,21.35714285714286,20.28571428571428,26.86202114285714
3380,2022-01-07 18:00:00,Asia/Bangkok,67.28629886792453,12.89795918367347,12.22448979591837,30.84731471698114
3381,2022-01-07 19:00:00,Asia/Bangkok,69.56674746268656,12.16923076923077,11.41538461538462,30.06832291044776
3382,2022-01-07 20:00:00,Asia/Bangkok,72.59751746376811,21.09375,19.8984375,29.17474804347826
3383,2022-01-07 21:00:00,Asia/Bangkok,75.6971673722628,20.70542635658915,19.47286821705426,28.32448102189779
3384,2022-01-07 22:00:00,Asia/Bangkok,79.12958105263156,24.43650793650794,23.27777777777778,27.65043406015039
3385,2022-01-07 23:00:00,Asia/Bangkok,81.00326796874998,22.4,21.304,27.39695382812501
3386,2022-01-08 00:00:00,Asia/Bangkok,83.4134784210526,27.17647058823529,25.85714285714286,26.87704120300752
3387,2022-01-08 01:00:00,Asia/Bangkok,84.861680703125,23.675,22.65289256198347,26.61811945312503
3388,2022-01-08 02:00:00,Asia/Bangkok,85.5907027205882,17.92424242424243,17.0530303030303,26.46932882352939
3389,2022-01-08 03:00:00,Asia/Bangkok,86.06961708029199,15.6412213740458,14.75384615384615,26.33925817518253
3390,2022-01-08 04:00:00,Asia/Bangkok,86.66891911764706,15.5390625,14.55038759689922,26.23349229629631
3391,2022-01-08 05:00:00,Asia/Bangkok,86.74359554744522,15.34126984126984,14.50393700787402,26.12621321167883
3392,2022-01-08 06:00:00,Asia/Bangkok,87.8875835074627,16.90243902439024,16.06451612903226,25.79448589552239
3393,2022-01-08 07:00:00,Asia/Bangkok,88.29358043795618,17.896,16.856,25.51820226277372
3394,2022-01-08 08:00:00,Asia/Bangkok,88.45899919708033,21.608,20.496,25.90738686131387
3395,2022-01-08 09:00:00,Asia/Bangkok,81.959303037037,897.3833333333333,165.1333333333333,27.95128770370371
3396,2022-01-08 10:00:00,Asia/Bangkok,70.3389224087591,23.40476190476191,20.98412698412698,30.43805642335765
3397,2022-01-08 11:00:00,Asia/Bangkok,65.20995759398497,8.048387096774194,7.588709677419355,31.95829315789475
3398,2022-01-08 12:00:00,Asia/Bangkok,63.89737816176471,7.725806451612903,7.056451612903226,32.55012014705883
3399,2022-01-08 13:00:00,Asia/Bangkok,63.84952595588236,6.784,6.304,32.59800794117649
3400,2022-01-08 14:00:00,Asia/Bangkok,64.41344007246377,9.4296875,8.8828125,32.43059326086954
3401,2022-01-08 15:00:00,Asia/Bangkok,63.59739286764705,6.830645161290323,6.395161290322581,32.66101610294118
3402,2022-01-08 16:00:00,Asia/Bangkok,70.5033385925926,7.262711864406779,6.796610169491525,31.27262266666666
3403,2022-01-08 17:00:00,Asia/Bangkok,63.26438394160584,9.464,8.984,32.86207321167882
3404,2022-01-08 18:00:00,Asia/Bangkok,65.03661014705881,12.92857142857143,12.27777777777778,32.34933286764708
3405,2022-01-08 19:00:00,Asia/Bangkok,72.00496214814812,18.304,17.38095238095238,30.24316014814814
3406,2022-01-08 20:00:00,Asia/Bangkok,75.43558045112783,22.00840336134454,21.00840336134454,29.06058518796994
3407,2022-01-08 21:00:00,Asia/Bangkok,78.58341878571426,19.91056910569106,18.96747967479675,28.38355307142859
3408,2022-01-08 22:00:00,Asia/Bangkok,80.24606132352942,20.58730158730159,19.49206349206349,27.98923720588235
3409,2022-01-08 23:00:00,Asia/Bangkok,82.00542526315792,20.56153846153846,19.53076923076923,27.65001278195489
3410,2022-01-09 00:00:00,Asia/Bangkok,83.1276404511278,19.92741935483871,18.904,27.431987518797
3411,2022-01-09 01:00:00,Asia/Bangkok,85.30424999999998,22.46218487394958,21.42016806722689,26.82780945736436
3412,2022-01-09 02:00:00,Asia/Bangkok,87.01745345588242,22.31496062992126,21.18897637795276,26.32556463235295
3413,2022-01-09 03:00:00,Asia/Bangkok,88.30986594202896,26.00847457627119,24.77118644067797,25.89353623188405
3414,2022-01-09 04:00:00,Asia/Bangkok,88.85215861313866,25.85714285714286,24.7593984962406,25.63569846715328
3415,2022-01-09 05:00:00,Asia/Bangkok,88.90439525547445,24.51162790697675,23.24031007751938,25.54470956204383
3416,2022-01-09 06:00:00,Asia/Bangkok,88.90583723880599,21.95348837209302,20.86046511627907,25.51214455223885
3417,2022-01-09 07:00:00,Asia/Bangkok,88.99221875912407,21.432,20.392,25.46684094890511
3418,2022-01-09 08:00:00,Asia/Bangkok,89.01341404411767,21.45378151260504,20.29166666666667,25.78466602941177
3419,2022-01-09 09:00:00,Asia/Bangkok,84.54468823076925,21.4453125,20.3359375,27.34820592307694
3420,2022-01-09 10:00:00,Asia/Bangkok,74.45136871212121,18.17293233082707,17.30597014925373,29.40567780303031
3421,2022-01-09 11:00:00,Asia/Bangkok,66.57670554744527,17.14615384615385,16.36153846153846,31.36861678832117
3422,2022-01-09 12:00:00,Asia/Bangkok,59.63754906474823,16.06106870229008,15.40458015267176,33.3635856115108
3423,2022-01-09 13:00:00,Asia/Bangkok,57.29718963235293,14.4469696969697,13.90909090909091,34.24483580882353
3424,2022-01-09 14:00:00,Asia/Bangkok,57.68815839416057,15.81617647058824,15.13868613138686,33.5689313868613
3425,2022-01-09 15:00:00,Asia/Bangkok,58.20028281481483,18.67164179104478,17.88148148148148,33.67926088888889
3426,2022-01-09 16:00:00,Asia/Bangkok,58.7255776296296,15.6484375,14.984375,34.07269022222222
3427,2022-01-09 17:00:00,Asia/Bangkok,62.53285413043479,15.30827067669173,14.49624060150376,32.76183369565218
3428,2022-01-09 18:00:00,Asia/Bangkok,63.85827207407412,17.14393939393939,16.24242424242424,31.64081074074074
3429,2022-01-09 19:00:00,Asia/Bangkok,65.82365007352942,19.2824427480916,18.38167938931298,30.14004897058824
3430,2022-01-09 20:00:00,Asia/Bangkok,71.30166235294114,21.9765625,20.828125,28.92245794117648
3431,2022-01-09 21:00:00,Asia/Bangkok,75.73602366412211,25.86764705882353,24.66911764705882,28.08653366412213
3432,2022-01-09 22:00:00,Asia/Bangkok,79.12785386363635,25.625,24.23529411764706,27.54573613636365
3433,2022-01-09 23:00:00,Asia/Bangkok,82.63732274074074,24.58955223880597,23.38059701492537,26.76940177777778
3434,2022-01-10 00:00:00,Asia/Bangkok,85.57243409090913,21.5390625,20.484375,25.98169196969698
3435,2022-01-10 01:00:00,Asia/Bangkok,86.6617353846154,21.50393700787401,20.25196850393701,25.72261515384617
3436,2022-01-10 02:00:00,Asia/Bangkok,86.61306838235294,22.73529411764706,21.77941176470588,25.59723338235295
3437,2022-01-10 03:00:00,Asia/Bangkok,87.42624933333336,25.61240310077519,24.37209302325581,25.23643362962962
3438,2022-01-10 04:00:00,Asia/Bangkok,88.45316227941181,25.54074074074074,24.6,24.92597551470584
3439,2022-01-10 05:00:00,Asia/Bangkok,88.7919916793893,27.1496062992126,26.1796875,24.78871404580155
3440,2022-01-10 06:00:00,Asia/Bangkok,89.51218100000001,31.06201550387597,29.44186046511628,24.52361264285716
3441,2022-01-10 07:00:00,Asia/Bangkok,90.24575355555558,33.32307692307693,30.81538461538462,24.3959522962963
3442,2022-01-10 08:00:00,Asia/Bangkok,88.3732159124088,34.2578125,31.6171875,25.23046678832118
3443,2022-01-10 09:00:00,Asia/Bangkok,84.0347358955224,28.5,27.26153846153846,27.01572333333336
3444,2022-01-10 10:00:00,Asia/Bangkok,74.94602503816796,23.46875,22.5703125,29.1485
3445,2022-01-10 11:00:00,Asia/Bangkok,65.43496783582091,19.58333333333333,18.75757575757576,31.61978410447763
3446,2022-01-10 12:00:00,Asia/Bangkok,59.38832807407407,15.36923076923077,14.76153846153846,33.13392118518519
3447,2022-01-10 13:00:00,Asia/Bangkok,55.77498353383456,14.421875,13.875,34.07365704545454
3448,2022-01-10 14:00:00,Asia/Bangkok,55.37678227272727,14.484375,14.03125,34.60842924242426
3449,2022-01-10 15:00:00,Asia/Bangkok,52.5730841221374,13.20168067226891,12.57983193277311,35.17755530303032
3450,2022-01-10 16:00:00,Asia/Bangkok,55.58435080291969,13.42307692307692,12.94615384615385,34.14419912408759
3451,2022-01-10 17:00:00,Asia/Bangkok,59.70354036496348,17.39230769230769,16.89230769230769,32.76714810218979
3452,2022-01-10 18:00:00,Asia/Bangkok,64.62493117647058,23.89473684210526,22.92105263157895,31.34570205882353
3453,2022-01-10 19:00:00,Asia/Bangkok,75.83539134328358,24.11475409836066,22.55737704918033,28.16414044776121
3454,2022-01-10 20:00:00,Asia/Bangkok,76.37285014925374,25.859375,24.51968503937008,28.47049156716419
3455,2022-01-10 21:00:00,Asia/Bangkok,77.48830716417916,39.6030534351145,34.34090909090909,28.26722626865669
3456,2022-01-10 22:00:00,Asia/Bangkok,79.87302551470586,48.96946564885496,40.90076335877863,27.42275522058825
3457,2022-01-10 23:00:00,Asia/Bangkok,81.40673470588234,41.65413533834587,35.7593984962406,26.927958
3458,2022-01-11 00:00:00,Asia/Bangkok,82.66155844444442,34.05555555555556,31.36507936507936,26.51103385185185
3459,2022-01-11 01:00:00,Asia/Bangkok,83.09875093023255,33.66666666666666,31.11811023622047,26.1908007751938
3460,2022-01-11 02:00:00,Asia/Bangkok,84.4874204411765,31.88372093023256,29.93846153846154,25.57192330882353
3461,2022-01-11 03:00:00,Asia/Bangkok,85.87989764705887,30.52238805970149,29.2089552238806,25.14647595588235
3462,2022-01-11 04:00:00,Asia/Bangkok,87.02353529411765,30.49624060150376,29.05223880597015,25.00188382352941
3463,2022-01-11 05:00:00,Asia/Bangkok,87.72265565217393,31.9140625,29.9921875,24.78720413043477
