Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
2599,2022-10-05 19:00:00,Asia/Bangkok,87.4511013157895,5.522058823529412,5.029411764705882,27.06525447368422
2600,2022-10-05 20:00:00,Asia/Bangkok,88.62481870967743,3.689655172413793,3.372881355932203,27.05369854838709
2601,2022-10-05 21:00:00,Asia/Bangkok,89.73631359999999,13.44943820224719,12.40449438202247,27.202738
2602,2022-10-05 22:00:00,Asia/Bangkok,88.07947885714286,8.29126213592233,7.689320388349515,27.2746622857143
2603,2022-10-05 23:00:00,Asia/Bangkok,88.13452829268289,5.411111111111111,4.955056179775281,26.98881626506025
2604,2022-10-06 00:00:00,Asia/Bangkok,91.92358524390242,5.977777777777778,5.477941176470588,26.46390234567901
2605,2022-10-06 01:00:00,Asia/Bangkok,91.9974346835443,5.037037037037037,4.585185185185185,26.20476333333332
2606,2022-10-06 02:00:00,Asia/Bangkok,91.96123579545456,4.890510948905109,4.437956204379562,26.07083147727274
2607,2022-10-06 03:00:00,Asia/Bangkok,93.83614411764702,5.74074074074074,5.2,26.02772988235292
2608,2022-10-06 04:00:00,Asia/Bangkok,93.15884375,2.924369747899159,2.655462184873949,25.28153659090909
2609,2022-10-06 05:00:00,Asia/Bangkok,96.18708256410257,0.4296296296296296,0.2962962962962963,23.60790064102564
2610,2022-10-06 06:00:00,Asia/Bangkok,95.91963027777777,1.392592592592593,1.198529411764706,23.82634930555555
2611,2022-10-06 07:00:00,Asia/Bangkok,94.94735607142862,0.7111111111111111,0.5703703703703704,24.18551845238094
2612,2022-10-06 08:00:00,Asia/Bangkok,91.0150468674699,2.404411764705882,2.117647058823529,25.18193214285715
2613,2022-10-06 09:00:00,Asia/Bangkok,83.64627931506848,1.454545454545455,1.290909090909091,27.19702273972603
2614,2022-10-06 10:00:00,Asia/Bangkok,79.14259069444444,1.64367816091954,1.344827586206897,28.86129438356164
2615,2022-10-06 11:00:00,Asia/Bangkok,75.02224370370372,1.7890625,1.5703125,29.68642691358026
2616,2022-10-06 12:00:00,Asia/Bangkok,73.66213466666667,1.939393939393939,1.732824427480916,30.33211159999999
2617,2022-10-06 13:00:00,Asia/Bangkok,73.15320955882355,3.653225806451613,3.241935483870968,30.79158402985075
2618,2022-10-06 14:00:00,Asia/Bangkok,75.67116107142859,1.948529411764706,1.786764705882353,30.43685309523808
2619,2022-10-06 15:00:00,Asia/Bangkok,72.4186886764706,2.827272727272727,2.663636363636364,31.4290130882353
2620,2022-10-06 16:00:00,Asia/Bangkok,94.90565308641976,3.934306569343066,3.591240875912409,25.82061691358026
2621,2022-10-06 17:00:00,Asia/Bangkok,95.69344063291139,10.8,10.06666666666667,26.66013556962024
2622,2022-10-06 18:00:00,Asia/Bangkok,96.0298062195122,9.507352941176471,9.022058823529411,26.48991662650602
2623,2022-10-06 19:00:00,Asia/Bangkok,97.330856,3.938053097345133,3.578947368421053,26.21178141025641
2624,2022-10-06 20:00:00,Asia/Bangkok,97.59835068965513,3.25,2.854166666666667,25.69214218390806
2625,2022-10-06 21:00:00,Asia/Bangkok,96.23623199999999,2.4,2.266666666666667,25.88422414285714
2626,2022-10-06 22:00:00,Asia/Bangkok,97.48002853658534,6.648351648351649,5.922222222222222,25.6809037804878
2627,2022-10-06 23:00:00,Asia/Bangkok,96.57302939024387,5.880597014925373,5.348148148148148,26.17304566265062
2628,2022-10-07 00:00:00,Asia/Bangkok,95.87927220779223,6.602941176470588,6.125,26.11252337662338
2629,2022-10-07 01:00:00,Asia/Bangkok,97.683185,5.779411764705882,5.323529411764706,25.66762025000001
2630,2022-10-07 02:00:00,Asia/Bangkok,96.84463592105264,5.846715328467154,5.416058394160584,25.81947855263159
2631,2022-10-07 03:00:00,Asia/Bangkok,96.86569608108107,8.940740740740742,8.281481481481482,25.48661540540542
2632,2022-10-07 04:00:00,Asia/Bangkok,96.76168729729733,10.7007299270073,9.737226277372264,25.26255797297298
2633,2022-10-07 05:00:00,Asia/Bangkok,96.81910243589739,11.52592592592593,10.52592592592593,25.1441603846154
2634,2022-10-07 06:00:00,Asia/Bangkok,97.85427776470584,13.74452554744525,12.70802919708029,24.87081647058822
2635,2022-10-07 07:00:00,Asia/Bangkok,97.98017159999999,15.36296296296296,14.14814814814815,25.101008
2636,2022-10-07 08:00:00,Asia/Bangkok,95.91006675324677,18.74452554744526,17.55882352941176,26.17251818181819
2637,2022-10-07 09:00:00,Asia/Bangkok,88.03454823529414,11.75,11.07575757575758,27.72247794117647
2638,2022-10-07 10:00:00,Asia/Bangkok,81.81861053333333,7.970802919708029,7.437956204379562,28.83234866666668
2639,2022-10-07 11:00:00,Asia/Bangkok,77.9696967647059,5.964912280701754,5.640350877192983,29.69200382352942
2640,2022-10-07 12:00:00,Asia/Bangkok,71.96418363636363,5.204918032786885,4.827868852459017,30.92521636363637
2641,2022-10-07 13:00:00,Asia/Bangkok,72.52687461538461,4.82089552238806,4.552238805970149,31.225970375
2642,2022-10-07 14:00:00,Asia/Bangkok,74.20954027777776,5.33587786259542,5.068702290076335,30.99161661971831
2643,2022-10-07 15:00:00,Asia/Bangkok,67.3266775641026,5.302325581395348,4.945736434108527,32.30704653846154
2644,2022-10-07 16:00:00,Asia/Bangkok,66.76613314285716,5.702479338842975,5.380165289256198,32.18325985714288
2645,2022-10-07 17:00:00,Asia/Bangkok,70.02174425000003,6.266666666666667,5.82962962962963,31.517069875
2646,2022-10-07 18:00:00,Asia/Bangkok,80.74139294871793,11.92700729927007,10.34558823529412,28.48388935897436
2647,2022-10-07 19:00:00,Asia/Bangkok,91.68265214285714,1.485294117647059,1.220588235294118,24.69720428571428
2648,2022-10-07 20:00:00,Asia/Bangkok,95.30205578124999,2.088235294117647,1.823529411764706,24.41450076923077
2649,2022-10-07 21:00:00,Asia/Bangkok,97.07894896103898,2.318518518518518,1.985185185185185,24.76904960526316
2650,2022-10-07 22:00:00,Asia/Bangkok,98.04672571428573,3.735849056603774,3.377358490566038,25.24518441558443
2651,2022-10-07 23:00:00,Asia/Bangkok,98.17611345679012,4.0,3.62406015037594,25.39458419753088
2652,2022-10-08 00:00:00,Asia/Bangkok,98.00943462365593,4.2,3.896296296296296,25.2325469892473
2653,2022-10-08 01:00:00,Asia/Bangkok,97.47158064935067,4.218045112781954,3.857142857142857,25.13791766233767
2654,2022-10-08 02:00:00,Asia/Bangkok,96.59134320987653,4.642335766423358,4.218978102189781,25.09372283950618
2655,2022-10-08 03:00:00,Asia/Bangkok,93.23801985915499,3.601503759398496,3.120300751879699,25.08202605633804
2656,2022-10-08 04:00:00,Asia/Bangkok,94.25609054054054,3.540740740740741,3.118518518518519,24.72076716216215
2657,2022-10-08 05:00:00,Asia/Bangkok,94.83152586666667,3.794117647058823,3.272058823529412,24.61870973333333
2658,2022-10-08 06:00:00,Asia/Bangkok,94.82340121212121,3.822222222222222,3.348148148148148,24.57286818181818
2659,2022-10-08 07:00:00,Asia/Bangkok,95.73798707317071,5.132352941176471,4.669117647058823,24.59072195121951
2660,2022-10-08 08:00:00,Asia/Bangkok,95.63908683544308,7.474074074074074,6.748148148148148,24.81104683544304
2661,2022-10-08 09:00:00,Asia/Bangkok,96.902094,10.36567164179104,9.67910447761194,24.93402426666668
2662,2022-10-08 10:00:00,Asia/Bangkok,97.19420999999998,12.02941176470588,11.28676470588235,25.33364169014085
2663,2022-10-08 11:00:00,Asia/Bangkok,93.19359275362324,9.318181818181818,8.666666666666666,26.22711275362319
2664,2022-10-08 12:00:00,Asia/Bangkok,84.63932753424658,8.26086956521739,7.565217391304348,28.48558575342466
2665,2022-10-08 13:00:00,Asia/Bangkok,84.98746112903228,7.726190476190476,7.214285714285714,28.11506709677419
2666,2022-10-08 14:00:00,Asia/Bangkok,81.36234217391306,6.230769230769231,5.837606837606837,29.74989507246378
2667,2022-10-08 15:00:00,Asia/Bangkok,78.66255820895525,5.887931034482759,5.646551724137931,30.73682194029852
2668,2022-10-08 16:00:00,Asia/Bangkok,74.32642451612902,7.211538461538462,6.932692307692307,31.23254564516128
2669,2022-10-08 17:00:00,Asia/Bangkok,71.58854144927537,5.61864406779661,5.245762711864407,31.02445285714285
2670,2022-10-08 18:00:00,Asia/Bangkok,75.43627362500003,5.75,5.357142857142857,30.06701550000001
2671,2022-10-08 19:00:00,Asia/Bangkok,86.07511828947372,11.7,11.03333333333333,27.96160526315791
2672,2022-10-08 20:00:00,Asia/Bangkok,90.95533905405406,15.16176470588235,14.09558823529412,27.25491081081083
2673,2022-10-08 21:00:00,Asia/Bangkok,91.99448402439027,18.60294117647059,17.45588235294118,27.21419231707318
2674,2022-10-08 22:00:00,Asia/Bangkok,89.66982289473681,21.77235772357724,20.27049180327869,27.43548144736843
2675,2022-10-08 23:00:00,Asia/Bangkok,85.15368903614457,14.38235294117647,13.31617647058824,27.41693746987954
2676,2022-10-09 00:00:00,Asia/Bangkok,84.308099625,4.912408759124087,4.357664233576642,26.83671975
2677,2022-10-09 01:00:00,Asia/Bangkok,87.67733763157895,3.985185185185185,3.503703703703704,26.18390342105264
2678,2022-10-09 02:00:00,Asia/Bangkok,90.8728596551724,2.669117647058823,2.220588235294118,25.40104126436782
2679,2022-10-09 03:00:00,Asia/Bangkok,94.03913426666668,3.548148148148148,3.132352941176471,24.7410828
2680,2022-10-09 04:00:00,Asia/Bangkok,93.44225036585368,2.722627737226277,2.364963503649635,24.78669925925924
2681,2022-10-09 05:00:00,Asia/Bangkok,93.58974641025641,2.214814814814815,1.888888888888889,24.70016743589743
2682,2022-10-09 06:00:00,Asia/Bangkok,94.53503937500001,3.372262773722628,2.970802919708029,24.522077
2683,2022-10-09 07:00:00,Asia/Bangkok,94.94448012345677,4.805970149253731,4.298507462686567,24.59476728395061
2684,2022-10-09 08:00:00,Asia/Bangkok,92.03123772151899,6.956204379562044,6.372262773722627,25.76804126582279
2685,2022-10-09 09:00:00,Asia/Bangkok,86.93358192307696,8.96923076923077,8.423076923076923,27.57440269230769
2686,2022-10-09 10:00:00,Asia/Bangkok,80.65318631578945,5.905109489051095,5.423357664233577,28.96898578947369
2687,2022-10-09 11:00:00,Asia/Bangkok,75.58995787878789,3.913385826771654,3.661417322834646,30.20556181818182
2688,2022-10-09 12:00:00,Asia/Bangkok,74.65719756756758,4.348837209302325,4.023255813953488,30.47857648648648
2689,2022-10-09 13:00:00,Asia/Bangkok,78.89276453333332,4.571428571428571,4.225563909774436,29.79406106666667
2690,2022-10-09 14:00:00,Asia/Bangkok,72.56407175675672,2.615384615384615,2.320610687022901,30.85774066666668
2691,2022-10-09 15:00:00,Asia/Bangkok,71.54395924242425,3.879032258064516,3.467741935483871,31.34279863636364
2692,2022-10-09 16:00:00,Asia/Bangkok,74.88275844155844,5.786259541984733,5.297709923664122,31.30669155844157
2693,2022-10-09 17:00:00,Asia/Bangkok,90.84145597402598,0.9481481481481482,0.6592592592592592,25.46845155844156
2694,2022-10-09 18:00:00,Asia/Bangkok,93.28108011627909,2.70873786407767,2.407766990291262,25.5640308139535
2695,2022-10-09 19:00:00,Asia/Bangkok,90.03176315789472,0.7752808988764045,0.6292134831460674,24.74406763157895
2696,2022-10-09 20:00:00,Asia/Bangkok,93.1743194736842,1.588235294117647,1.338235294117647,24.6294552631579
2697,2022-10-09 21:00:00,Asia/Bangkok,92.79898162500002,2.562962962962963,2.177777777777778,24.94826150000001
2698,2022-10-09 22:00:00,Asia/Bangkok,92.7197967123288,3.419117647058823,2.985294117647059,25.10875000000001
2699,2022-10-09 23:00:00,Asia/Bangkok,90.69636648648644,3.496296296296296,2.985185185185185,25.16459866666666
2700,2022-10-10 00:00:00,Asia/Bangkok,91.28792541176469,2.57037037037037,2.177777777777778,24.78351223529412
2701,2022-10-10 01:00:00,Asia/Bangkok,90.36324102564103,1.540740740740741,1.296296296296296,24.48533734177215
2702,2022-10-10 02:00:00,Asia/Bangkok,90.12575861111118,1.102189781021898,0.781021897810219,24.27356236111111
2703,2022-10-10 03:00:00,Asia/Bangkok,90.58141582278483,1.881481481481482,1.525925925925926,24.31210721518986
2704,2022-10-10 04:00:00,Asia/Bangkok,92.02761407407408,2.838235294117647,2.419117647058823,24.22577123456789
2705,2022-10-10 05:00:00,Asia/Bangkok,93.55867935897435,3.681481481481482,3.066666666666667,24.03861392405062
2706,2022-10-10 06:00:00,Asia/Bangkok,94.48622293333334,4.735294117647059,4.095588235294118,23.96362906666667
2707,2022-10-10 07:00:00,Asia/Bangkok,93.20787959459459,7.111940298507463,6.358208955223881,24.34912527027026
2708,2022-10-10 08:00:00,Asia/Bangkok,89.07930277108433,6.927536231884058,6.202898550724638,25.60999265060241
2709,2022-10-10 09:00:00,Asia/Bangkok,82.87886777777777,8.85820895522388,8.082089552238806,27.26886203125
2710,2022-10-10 10:00:00,Asia/Bangkok,77.702449,10.16176470588235,9.308823529411764,28.66292375
2711,2022-10-10 11:00:00,Asia/Bangkok,75.87189647058821,9.907692307692308,9.223076923076922,28.99283294117649
2712,2022-10-10 12:00:00,Asia/Bangkok,74.31060107142858,7.708955223880597,7.074074074074074,29.04258795180723
2713,2022-10-10 13:00:00,Asia/Bangkok,71.84914523255814,9.65625,8.8828125,28.59590941860465
2714,2022-10-10 14:00:00,Asia/Bangkok,71.91316160000001,15.08823529411765,14.14074074074074,28.48375052083334
2715,2022-10-10 15:00:00,Asia/Bangkok,72.16353185185184,17.06716417910448,16.17293233082707,28.42220777777778
2716,2022-10-10 16:00:00,Asia/Bangkok,74.06116671428573,22.72058823529412,21.54411764705882,27.96555214285714
2717,2022-10-10 17:00:00,Asia/Bangkok,76.1164552702703,23.28148148148148,21.71851851851852,27.50296459459458
2718,2022-10-10 18:00:00,Asia/Bangkok,79.58891173913041,21.25563909774436,19.92424242424243,26.87639130434783
2719,2022-10-10 19:00:00,Asia/Bangkok,82.69308400000001,16.92805755395683,15.79856115107914,25.99389887500001
2720,2022-10-10 20:00:00,Asia/Bangkok,83.32495567901235,9.926470588235293,9.213235294117647,25.37780283950617
2721,2022-10-10 21:00:00,Asia/Bangkok,83.02489962025317,7.67175572519084,7.038167938931298,24.98167886075949
2722,2022-10-10 22:00:00,Asia/Bangkok,82.72990536231885,5.443661971830986,5.049645390070922,24.54530797101449
2723,2022-10-10 23:00:00,Asia/Bangkok,83.48531653846157,4.597014925373134,4.237037037037037,24.01748897435896
2724,2022-10-11 00:00:00,Asia/Bangkok,84.84172699999998,6.846715328467154,6.330882352941177,23.53806125000001
2725,2022-10-11 01:00:00,Asia/Bangkok,86.8321707317073,7.703703703703703,7.213235294117647,22.90710445783131
2726,2022-10-11 02:00:00,Asia/Bangkok,86.43977628205133,11.00735294117647,10.20588235294118,22.78088448717948
2727,2022-10-11 03:00:00,Asia/Bangkok,85.38700569444447,13.78518518518518,12.97037037037037,22.8467863888889
2728,2022-10-11 04:00:00,Asia/Bangkok,85.61000734177212,15.24087591240876,14.29411764705882,22.64588379746835
2729,2022-10-11 05:00:00,Asia/Bangkok,86.36974084507045,16.32038834951456,15.38461538461539,22.35363169014085
2730,2022-10-11 06:00:00,Asia/Bangkok,87.31959887499998,18.31617647058824,17.28676470588235,22.10710037499999
2731,2022-10-11 07:00:00,Asia/Bangkok,87.51647708860762,20.32592592592593,19.03703703703704,22.08136316455696
2732,2022-10-11 08:00:00,Asia/Bangkok,86.58888506666669,22.02205882352941,20.76470588235294,22.4714492
2733,2022-10-11 09:00:00,Asia/Bangkok,83.19530305555557,25.0,23.30555555555556,23.67525763888889
2734,2022-10-11 10:00:00,Asia/Bangkok,81.90961214285714,25.43382352941176,23.86764705882353,24.31947952380952
2735,2022-10-11 11:00:00,Asia/Bangkok,80.16903140845072,25.55905511811024,24.0,25.01331281690142
2736,2022-10-11 12:00:00,Asia/Bangkok,75.83003324999996,24.43448275862069,23.02758620689655,26.399821625
2737,2022-10-11 13:00:00,Asia/Bangkok,73.3143555172414,24.22857142857143,22.60576923076923,27.29758724137932
2738,2022-10-11 14:00:00,Asia/Bangkok,73.30331698630135,24.21739130434782,22.82608695652174,27.51501123287671
2739,2022-10-11 15:00:00,Asia/Bangkok,71.34534038961039,22.75,21.45,28.13041128205127
2740,2022-10-11 16:00:00,Asia/Bangkok,70.43964486486487,21.68888888888889,20.33707865168539,28.44338945945946
2741,2022-10-11 17:00:00,Asia/Bangkok,72.65698234567904,23.96992481203008,22.55970149253731,27.96779722891566
2742,2022-10-11 18:00:00,Asia/Bangkok,77.0061610126582,29.20740740740741,27.33823529411765,27.33227835443038
2743,2022-10-11 19:00:00,Asia/Bangkok,79.71596930232559,32.02962962962963,29.55555555555556,26.59425
2744,2022-10-11 20:00:00,Asia/Bangkok,80.7110702631579,34.25735294117647,30.63970588235294,25.88036736842107
2745,2022-10-11 21:00:00,Asia/Bangkok,80.616442,29.27941176470588,27.22058823529412,25.21259907692308
2746,2022-10-11 22:00:00,Asia/Bangkok,80.2879538157895,25.21323529411765,23.64705882352941,24.59101644736841
2747,2022-10-11 23:00:00,Asia/Bangkok,76.77857256756756,19.37777777777778,18.14074074074074,24.08530486486487
2748,2022-10-12 00:00:00,Asia/Bangkok,75.12585023809524,17.17518248175183,16.06569343065694,23.49749523809524
2749,2022-10-12 01:00:00,Asia/Bangkok,77.05267177215188,18.19259259259259,16.91851851851852,22.89814544303796
2750,2022-10-12 02:00:00,Asia/Bangkok,78.45798205479451,17.99270072992701,16.73529411764706,22.4898901369863
2751,2022-10-12 03:00:00,Asia/Bangkok,79.95562620689655,18.34074074074074,17.02222222222222,22.21082919540229
2752,2022-10-12 04:00:00,Asia/Bangkok,81.1622422972973,19.24264705882353,17.63970588235294,21.92587432432432
2753,2022-10-12 05:00:00,Asia/Bangkok,82.41065243589743,19.83582089552239,18.25373134328358,21.61549346153846
2754,2022-10-12 06:00:00,Asia/Bangkok,83.72940885057473,20.4963503649635,19.16058394160584,21.35633772727274
2755,2022-10-12 07:00:00,Asia/Bangkok,83.39599605263156,23.97058823529412,22.10294117647059,21.72944486842105
2756,2022-10-12 08:00:00,Asia/Bangkok,77.87731064935063,23.15555555555556,21.44444444444444,23.50576025974025
2757,2022-10-12 09:00:00,Asia/Bangkok,72.39922105263163,21.06923076923077,19.61538461538462,25.17901552631579
2758,2022-10-12 10:00:00,Asia/Bangkok,69.46271621951217,20.22962962962963,18.92592592592593,26.56341268292683
2759,2022-10-12 11:00:00,Asia/Bangkok,66.88459890410958,19.93893129770992,18.6,27.96318698630137
2760,2022-10-12 12:00:00,Asia/Bangkok,64.18132310810809,17.73529411764706,16.57352941176471,29.00264283783785
2761,2022-10-12 13:00:00,Asia/Bangkok,62.03009762500002,16.93181818181818,15.85496183206107,29.93633675000001
2762,2022-10-12 14:00:00,Asia/Bangkok,60.33523723684211,16.30534351145038,15.25,30.64433763157893
2763,2022-10-12 15:00:00,Asia/Bangkok,59.7786,15.75,14.71875,30.71443216216215
2764,2022-10-12 16:00:00,Asia/Bangkok,60.08042873417723,15.6793893129771,14.61832061068702,30.82729924050633
2765,2022-10-12 17:00:00,Asia/Bangkok,61.79317880000001,16.34328358208955,15.47761194029851,30.39562880000001
2766,2022-10-12 18:00:00,Asia/Bangkok,65.31677602409637,19.875,18.5985401459854,29.34951602409638
2767,2022-10-12 19:00:00,Asia/Bangkok,70.10904870588234,24.42222222222222,22.81481481481481,27.9613317647059
2768,2022-10-12 20:00:00,Asia/Bangkok,71.76930226190478,26.27737226277372,24.71323529411765,27.01117226190476
2769,2022-10-12 21:00:00,Asia/Bangkok,71.18437256410257,26.00746268656716,24.75555555555556,26.0726864102564
2770,2022-10-12 22:00:00,Asia/Bangkok,70.73116695121955,23.15441176470588,21.97794117647059,25.17379890243902
2771,2022-10-12 23:00:00,Asia/Bangkok,70.2085531395349,22.93984962406015,21.64661654135339,24.44867046511628
2772,2022-10-13 00:00:00,Asia/Bangkok,72.60609662162165,25.4962962962963,24.14074074074074,23.84150797297297
2773,2022-10-13 01:00:00,Asia/Bangkok,75.28038443181818,28.41353383458647,26.81203007518797,23.38087136363637
2774,2022-10-13 02:00:00,Asia/Bangkok,78.4376451388889,30.49264705882353,28.57777777777778,22.88016499999999
2775,2022-10-13 03:00:00,Asia/Bangkok,80.35881524999999,32.6962962962963,30.17037037037037,22.541127
