Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
22744,2023-09-19 03:00:00,Asia/Bangkok,89.67144539130432,3.560344827586207,3.21551724137931,24.74125434782609
22745,2023-09-19 04:00:00,Asia/Bangkok,91.40392965217391,4.543103448275862,4.172413793103448,24.64960417391305
22746,2023-09-19 05:00:00,Asia/Bangkok,92.13421469565219,6.008620689655173,5.681034482758621,24.67414852173911
22747,2023-09-19 06:00:00,Asia/Bangkok,92.14196280701758,8.163793103448276,7.560344827586207,24.8519343859649
22748,2023-09-19 07:00:00,Asia/Bangkok,91.03102885964915,10.26724137931035,9.629310344827585,25.49954115044246
22749,2023-09-19 08:00:00,Asia/Bangkok,88.6146632743363,13.81034482758621,13.06034482758621,26.70598681415928
22750,2023-09-19 09:00:00,Asia/Bangkok,81.23919616071427,9.39655172413793,8.775862068965518,29.03816234234235
22751,2023-09-19 10:00:00,Asia/Bangkok,74.59861156521735,8.017241379310345,7.508620689655173,31.85564
22752,2023-09-19 11:00:00,Asia/Bangkok,69.93770605263157,6.681034482758621,6.258620689655173,34.01796256637168
22753,2023-09-19 12:00:00,Asia/Bangkok,68.95735191304347,6.094827586206897,5.672413793103448,34.38193434782608
22754,2023-09-19 13:00:00,Asia/Bangkok,67.86451330434782,6.640350877192983,6.087719298245614,34.8985832173913
22755,2023-09-19 14:00:00,Asia/Bangkok,68.02530964912279,5.913793103448276,5.560344827586207,34.74974587719299
22756,2023-09-19 15:00:00,Asia/Bangkok,67.22327363636364,5.921739130434783,5.591304347826087,34.63029918181818
22757,2023-09-19 16:00:00,Asia/Bangkok,70.7419605128205,5.615384615384615,5.247863247863248,33.58983196581197
22758,2023-09-19 17:00:00,Asia/Bangkok,71.11489929824565,5.163793103448276,4.75,33.32306280701756
22759,2023-09-19 18:00:00,Asia/Bangkok,69.72766701754384,4.663793103448276,4.310344827586207,33.12869421052633
22760,2023-09-19 19:00:00,Asia/Bangkok,75.31560238938057,5.922413793103448,5.517241379310345,31.60799858407078
22761,2023-09-19 20:00:00,Asia/Bangkok,81.70383591304348,13.43103448275862,12.5,29.21396417391304
22762,2023-09-19 21:00:00,Asia/Bangkok,83.87070053097344,22.81896551724138,20.06896551724138,28.51892196428571
22763,2023-09-19 22:00:00,Asia/Bangkok,85.53684464285718,11.14655172413793,10.43965517241379,27.66959276785715
22764,2023-09-19 23:00:00,Asia/Bangkok,86.70221585585581,16.72173913043478,15.51304347826087,27.57465567567568
22765,2023-09-20 00:00:00,Asia/Bangkok,90.64450153153156,18.98260869565217,17.69565217391304,26.74396540540543
22766,2023-09-20 01:00:00,Asia/Bangkok,94.07106807017543,13.43965517241379,12.37931034482759,25.83248921052633
22767,2023-09-20 02:00:00,Asia/Bangkok,94.11771309734512,16.02608695652174,15.19130434782609,25.69497646017701
22768,2023-09-20 03:00:00,Asia/Bangkok,93.8963531896552,20.61206896551724,19.51724137931035,25.62460758620688
22769,2023-09-20 04:00:00,Asia/Bangkok,93.47527318181815,21.22608695652174,20.04347826086957,25.66513536363636
22770,2023-09-20 05:00:00,Asia/Bangkok,94.34917955752218,18.31896551724138,17.23275862068965,25.35099681415928
22771,2023-09-20 06:00:00,Asia/Bangkok,94.8582684821428,15.75862068965517,14.96551724137931,25.05463153153157
22772,2023-09-20 07:00:00,Asia/Bangkok,93.2377292035399,17.10344827586207,16.16379310344828,25.52345752212387
22773,2023-09-20 08:00:00,Asia/Bangkok,89.27794389380534,13.33620689655172,12.5,26.81249292035397
22774,2023-09-20 09:00:00,Asia/Bangkok,83.15809132743362,9.620689655172415,8.982758620689655,29.03526858407079
22775,2023-09-20 10:00:00,Asia/Bangkok,81.60168666666667,7.0,6.666666666666667,30.19735
22776,2023-09-20 12:00:00,Asia/Bangkok,70.84790823529414,8.843137254901961,8.235294117647058,34.35186039215688
22777,2023-09-20 13:00:00,Asia/Bangkok,71.99183374999997,6.678260869565217,6.173913043478261,33.86132026785715
22778,2023-09-20 14:00:00,Asia/Bangkok,77.0008261607143,3.252173913043478,2.765217391304348,30.24118767857143
22779,2023-09-20 15:00:00,Asia/Bangkok,75.42738826086956,2.887931034482758,2.620689655172414,29.78834156521739
22780,2023-09-20 16:00:00,Asia/Bangkok,75.91172339130436,3.137931034482758,2.801724137931035,29.70368026086958
22781,2023-09-20 17:00:00,Asia/Bangkok,76.03360839285712,2.017391304347826,1.756521739130435,30.26085562499999
22782,2023-09-20 18:00:00,Asia/Bangkok,76.28446570175439,2.336206896551724,1.982758620689655,30.48576614035087
22783,2023-09-20 19:00:00,Asia/Bangkok,78.13799008928571,2.939130434782609,2.704347826086956,29.94556723214285
22784,2023-09-20 20:00:00,Asia/Bangkok,82.47701963963964,54.96428571428572,47.80530973451327,28.85836285714285
22785,2023-09-20 21:00:00,Asia/Bangkok,86.06866061403508,32.9051724137931,28.5948275862069,27.99674849557521
22786,2023-09-20 22:00:00,Asia/Bangkok,87.4904108849557,38.62068965517241,33.08620689655172,27.53277318584072
22787,2023-09-20 23:00:00,Asia/Bangkok,89.99580396551727,38.37931034482759,33.04310344827586,27.10030646551723
22788,2023-09-21 00:00:00,Asia/Bangkok,90.48359773913047,20.78632478632479,19.17094017094017,26.89468130434784
22789,2023-09-21 01:00:00,Asia/Bangkok,90.09116491228065,15.87068965517241,14.64655172413793,26.72756605263154
22790,2023-09-21 02:00:00,Asia/Bangkok,89.61219884955753,11.37931034482759,10.5,26.4440346902655
22791,2023-09-21 03:00:00,Asia/Bangkok,90.68735095652171,17.78448275862069,16.48275862068965,26.04978387931035
22792,2023-09-21 04:00:00,Asia/Bangkok,91.37765387931032,26.12068965517241,24.62068965517241,26.00646112068965
22793,2023-09-21 05:00:00,Asia/Bangkok,92.28401573913042,23.16239316239316,21.62393162393163,25.86113649122808
22794,2023-09-21 06:00:00,Asia/Bangkok,92.88056285714283,20.30172413793104,19.33620689655172,25.83755589285714
22795,2023-09-21 07:00:00,Asia/Bangkok,93.1502816216216,21.03448275862069,19.78448275862069,25.85597531531533
22796,2023-09-21 08:00:00,Asia/Bangkok,89.88315918918917,20.60344827586207,19.64655172413793,27.25804108108109
22797,2023-09-21 09:00:00,Asia/Bangkok,82.47013849557523,16.07758620689655,15.31896551724138,29.95714584070796
22798,2023-09-21 10:00:00,Asia/Bangkok,74.76560657894738,13.69827586206897,12.54310344827586,32.56178535087719
22799,2023-09-21 11:00:00,Asia/Bangkok,73.04921849557519,10.87931034482759,10.39655172413793,33.08511716814159
22800,2023-09-21 12:00:00,Asia/Bangkok,70.3483370434783,9.887931034482758,9.241379310344827,33.92354269565215
22801,2023-09-21 13:00:00,Asia/Bangkok,74.48783156521738,9.862068965517242,9.232758620689655,32.50973121739131
22802,2023-09-21 14:00:00,Asia/Bangkok,80.29620887931031,2.732758620689655,2.258620689655173,29.75903224137931
22803,2023-09-21 15:00:00,Asia/Bangkok,82.5505585964912,3.324786324786325,2.760683760683761,29.10508982456141
22804,2023-09-21 16:00:00,Asia/Bangkok,88.25572955357146,4.629310344827586,4.241379310344827,26.65911062499999
22805,2023-09-21 17:00:00,Asia/Bangkok,88.19468870689659,5.396551724137931,5.03448275862069,26.10033500000001
22806,2023-09-21 18:00:00,Asia/Bangkok,88.60959805309733,7.78448275862069,7.318965517241379,26.0966549557522
22807,2023-09-21 19:00:00,Asia/Bangkok,89.91582904347824,31.54700854700855,27.52991452991453,25.66289626086955
22808,2023-09-21 20:00:00,Asia/Bangkok,92.73123513513512,13.69827586206897,12.37068965517241,25.29768162162161
22809,2023-09-21 21:00:00,Asia/Bangkok,95.08058812499996,20.47413793103448,18.47413793103448,25.11701553571427
22810,2023-09-21 22:00:00,Asia/Bangkok,95.0347300892857,10.23684210526316,9.719298245614034,25.08270761061949
22811,2023-09-21 23:00:00,Asia/Bangkok,94.11581219298247,7.163793103448276,6.836206896551724,25.09768982300884
22812,2023-09-22 00:00:00,Asia/Bangkok,93.7754244642857,6.504347826086956,6.008695652173913,24.99978392857143
22813,2023-09-22 01:00:00,Asia/Bangkok,94.6006557522124,7.052173913043478,6.669565217391304,24.63156336283186
22814,2023-09-22 02:00:00,Asia/Bangkok,93.78377157894741,7.517241379310345,7.129310344827586,24.59621824561403
22815,2023-09-22 03:00:00,Asia/Bangkok,93.43755654867252,6.594827586206897,6.206896551724138,24.51841884955752
22816,2023-09-22 04:00:00,Asia/Bangkok,93.62957716814162,7.396551724137931,7.025862068965517,24.5103136283186
22817,2023-09-22 05:00:00,Asia/Bangkok,93.95788368421049,12.62931034482759,11.8448275862069,24.53290271929825
22818,2023-09-22 06:00:00,Asia/Bangkok,94.95002044247788,17.95652173913043,16.76521739130435,24.37403300884956
22819,2023-09-22 07:00:00,Asia/Bangkok,96.21356622807019,13.31896551724138,12.37931034482759,24.24115912280704
22820,2023-09-22 08:00:00,Asia/Bangkok,93.8426847008547,11.5042735042735,10.8034188034188,25.27098136752138
22821,2023-09-22 09:00:00,Asia/Bangkok,87.19663648648653,11.38260869565217,10.50434782608696,26.9780899099099
22822,2023-09-22 10:00:00,Asia/Bangkok,83.14342810810813,7.586206896551724,7.155172413793103,28.65009936936936
22823,2023-09-22 11:00:00,Asia/Bangkok,83.18906763157894,9.189655172413794,8.689655172413794,28.98745771929824
22824,2023-09-22 12:00:00,Asia/Bangkok,80.36668113043478,9.198275862068966,8.724137931034482,29.80224982608695
22825,2023-09-22 13:00:00,Asia/Bangkok,75.88916689655173,7.318965517241379,6.96551724137931,30.97872672413792
22826,2023-09-22 14:00:00,Asia/Bangkok,75.79624805309732,9.818965517241379,9.39655172413793,31.73468805309734
22827,2023-09-22 15:00:00,Asia/Bangkok,72.73188111111115,6.264957264957265,5.846153846153846,32.69721068376069
22828,2023-09-22 16:00:00,Asia/Bangkok,75.3285152586207,6.707964601769912,6.194690265486726,31.95515921739131
22829,2023-09-22 17:00:00,Asia/Bangkok,90.05768348623857,6.948275862068965,6.525862068965517,26.96002201834862
22830,2023-09-22 18:00:00,Asia/Bangkok,92.59837575221236,6.53448275862069,6.112068965517241,26.037494375
22831,2023-09-22 19:00:00,Asia/Bangkok,94.73025527272726,10.0948275862069,9.318965517241379,25.58604209090909
22832,2023-09-22 20:00:00,Asia/Bangkok,95.1777611403509,25.11206896551724,22.99137931034483,25.85893438596491
22833,2023-09-22 21:00:00,Asia/Bangkok,95.80529356521737,32.17241379310344,28.97413793103448,25.76599052631578
22834,2023-09-22 22:00:00,Asia/Bangkok,96.35677491228068,15.05172413793103,14.05172413793103,25.69920956140351
22835,2023-09-22 23:00:00,Asia/Bangkok,96.760565,9.902654867256636,9.353982300884956,25.52882035087718
22836,2023-09-23 00:00:00,Asia/Bangkok,96.88211094827591,9.862068965517242,9.327586206896552,25.35851698275861
22837,2023-09-23 01:00:00,Asia/Bangkok,96.87147808695649,10.37068965517241,9.64655172413793,25.22779008695652
22838,2023-09-23 02:00:00,Asia/Bangkok,96.41747701754386,8.14655172413793,7.741379310344827,25.13412438596493
22839,2023-09-23 03:00:00,Asia/Bangkok,96.71282714285715,7.379310344827586,6.96551724137931,24.93707991071426
22840,2023-09-23 04:00:00,Asia/Bangkok,96.68173921052633,6.758620689655173,6.344827586206897,24.86484017543859
22841,2023-09-23 05:00:00,Asia/Bangkok,96.98115876106192,6.704347826086956,6.21551724137931,24.78927875000001
22842,2023-09-23 06:00:00,Asia/Bangkok,96.89294070796463,6.594827586206897,6.155172413793103,24.79641309734512
22843,2023-09-23 07:00:00,Asia/Bangkok,96.62652920353985,6.853448275862069,6.379310344827586,24.92454859649124
22844,2023-09-23 08:00:00,Asia/Bangkok,95.01687171171174,7.452173913043478,6.791304347826087,25.61310872727273
22845,2023-09-23 09:00:00,Asia/Bangkok,90.84897675438593,5.568965517241379,5.198275862068965,26.97632552631578
22846,2023-09-23 10:00:00,Asia/Bangkok,83.35070904347832,5.295652173913044,4.973913043478261,29.1414015652174
22847,2023-09-23 11:00:00,Asia/Bangkok,75.81605649122807,4.269565217391304,4.026086956521739,31.24559394736841
22848,2023-09-23 12:00:00,Asia/Bangkok,72.55645103448276,4.258620689655173,3.896551724137931,32.80509612068965
22849,2023-09-23 13:00:00,Asia/Bangkok,72.52177160714288,3.947826086956522,3.695652173913043,33.19707741071427
22850,2023-09-23 14:00:00,Asia/Bangkok,69.57588556521739,2.913793103448276,2.663793103448276,33.83212400000001
22851,2023-09-23 15:00:00,Asia/Bangkok,70.18909379310342,3.598290598290598,3.376068376068376,33.79818129310345
22852,2023-09-23 16:00:00,Asia/Bangkok,79.23967931034481,3.982758620689655,3.681034482758621,30.8429099137931
22853,2023-09-23 17:00:00,Asia/Bangkok,94.18856362068966,3.991379310344827,3.655172413793104,26.74789232758621
22854,2023-09-23 18:00:00,Asia/Bangkok,93.0771310619469,3.68695652173913,3.434782608695652,27.17043247787608
22855,2023-09-23 19:00:00,Asia/Bangkok,93.68052646017698,4.879310344827586,4.637931034482759,27.03842920353982
22856,2023-09-23 20:00:00,Asia/Bangkok,94.7078803478261,9.206896551724139,8.60344827586207,26.69185304347825
22857,2023-09-23 21:00:00,Asia/Bangkok,95.27867573913038,9.594827586206897,9.025862068965518,26.4909730434783
22858,2023-09-23 22:00:00,Asia/Bangkok,95.31422486725663,9.560344827586206,9.03448275862069,26.32949415929204
22859,2023-09-23 23:00:00,Asia/Bangkok,95.3278468695652,5.181034482758621,4.75,25.91404304347827
22860,2023-09-24 00:00:00,Asia/Bangkok,94.21405396551727,8.008620689655173,7.439655172413793,26.23009913793106
22861,2023-09-24 01:00:00,Asia/Bangkok,93.83683008620689,7.230769230769231,6.71551724137931,26.06177853448275
22862,2023-09-24 02:00:00,Asia/Bangkok,94.97083071428573,9.025862068965518,8.344827586206897,25.84001098214285
22863,2023-09-24 03:00:00,Asia/Bangkok,96.15998263636368,8.224137931034482,7.836206896551724,25.50280000000001
22864,2023-09-24 04:00:00,Asia/Bangkok,96.21848624999997,6.681034482758621,6.224137931034483,25.4668324107143
22865,2023-09-24 05:00:00,Asia/Bangkok,95.8265903478261,5.603448275862069,5.258620689655173,25.43691391304349
22866,2023-09-24 06:00:00,Asia/Bangkok,95.3804477876106,4.267241379310345,3.974137931034483,25.20528398230092
22867,2023-09-24 07:00:00,Asia/Bangkok,95.38063681818184,4.310344827586207,3.991379310344827,25.07853136363635
22868,2023-09-24 08:00:00,Asia/Bangkok,93.23647342342342,2.387931034482758,2.129310344827586,25.80591162162163
22869,2023-09-24 09:00:00,Asia/Bangkok,90.34430716814165,1.301724137931034,1.189655172413793,26.69169123893806
22870,2023-09-24 10:00:00,Asia/Bangkok,86.616019826087,0.603448275862069,0.5258620689655172,27.18899643478261
22871,2023-09-24 11:00:00,Asia/Bangkok,84.7359508928571,0.3620689655172414,0.293103448275862,27.76352910714285
22872,2023-09-24 12:00:00,Asia/Bangkok,80.96698313043478,0.4051724137931034,0.2672413793103448,29.2883610526316
22873,2023-09-24 13:00:00,Asia/Bangkok,79.75087614035085,0.8706896551724138,0.7413793103448276,29.64812754385964
22874,2023-09-24 14:00:00,Asia/Bangkok,80.04786844827589,1.666666666666667,1.495726495726496,29.58283836206896
22875,2023-09-24 15:00:00,Asia/Bangkok,79.80057754545453,2.370689655172414,2.181034482758621,29.89352509090909
22876,2023-09-24 16:00:00,Asia/Bangkok,79.8951114018692,2.077586206896552,1.905172413793103,29.87844289719627
22877,2023-09-24 17:00:00,Asia/Bangkok,80.84117017391304,3.0,2.75,29.56895652173914
22878,2023-09-24 18:00:00,Asia/Bangkok,82.729283,3.198275862068965,3.03448275862069,29.12009890909091
22879,2023-09-24 19:00:00,Asia/Bangkok,83.4234003571429,3.508771929824561,3.228070175438596,28.6391114285714
22880,2023-09-24 20:00:00,Asia/Bangkok,82.7339095614035,4.608695652173913,4.147826086956521,28.35997491228068
22881,2023-09-24 21:00:00,Asia/Bangkok,83.31752946428571,3.663793103448276,3.189655172413793,28.03249223214285
22882,2023-09-24 22:00:00,Asia/Bangkok,85.80534937499999,2.911504424778761,2.495575221238938,27.64446214285713
22883,2023-09-24 23:00:00,Asia/Bangkok,87.46172903508771,2.547826086956522,2.295652173913044,27.39531122807018
22884,2023-09-25 00:00:00,Asia/Bangkok,88.44597513043479,2.198275862068965,1.931034482758621,27.17543513043479
22885,2023-09-25 01:00:00,Asia/Bangkok,90.26519720720721,3.181034482758621,2.818965517241379,26.64427423423428
22886,2023-09-25 02:00:00,Asia/Bangkok,89.71937408695656,2.982758620689655,2.706896551724138,26.49884521739131
22887,2023-09-25 03:00:00,Asia/Bangkok,89.00493113043474,2.897435897435897,2.641025641025641,26.61689913043479
22888,2023-09-25 04:00:00,Asia/Bangkok,89.69904765217386,3.330357142857143,2.928571428571428,26.51639939130433
22889,2023-09-25 05:00:00,Asia/Bangkok,89.96485761061945,3.461538461538462,3.094017094017094,26.46525530973452
22890,2023-09-25 06:00:00,Asia/Bangkok,90.90326517857143,2.741379310344827,2.517241379310345,26.03322607142858
22891,2023-09-25 07:00:00,Asia/Bangkok,92.71429573913049,3.672413793103448,3.275862068965517,25.72161991304349
22892,2023-09-25 08:00:00,Asia/Bangkok,91.22287596491229,2.827586206896552,2.508620689655173,26.25489122807018
22893,2023-09-25 09:00:00,Asia/Bangkok,86.20287697247709,3.025862068965517,2.775862068965517,27.69948165137613
22894,2023-09-25 10:00:00,Asia/Bangkok,82.66116034782611,2.333333333333333,2.137931034482758,28.78171991304347
22895,2023-09-25 11:00:00,Asia/Bangkok,79.28211603448275,1.862068965517241,1.752136752136752,29.73845370689655
22896,2023-09-25 12:00:00,Asia/Bangkok,75.20650846846848,1.594827586206897,1.396551724137931,30.58940981818182
22897,2023-09-25 13:00:00,Asia/Bangkok,71.79839794642857,2.172413793103448,2.025862068965517,31.52578187499999
22898,2023-09-25 14:00:00,Asia/Bangkok,89.1761779130435,1.706896551724138,1.560344827586207,26.63154886956521
22899,2023-09-25 15:00:00,Asia/Bangkok,85.36463893805316,0.7241379310344828,0.6293103448275862,28.04408088495574
22900,2023-09-25 16:00:00,Asia/Bangkok,80.95001295652173,0.9913793103448276,0.8620689655172413,29.2036605263158
22901,2023-09-25 17:00:00,Asia/Bangkok,82.32521508928572,1.28448275862069,1.172413793103448,28.70544124999999
22902,2023-09-25 18:00:00,Asia/Bangkok,80.11533824561403,0.9051724137931034,0.7241379310344828,28.28159807017542
22903,2023-09-25 19:00:00,Asia/Bangkok,81.7408039090909,1.344827586206897,1.189655172413793,27.47909550458713
22904,2023-09-25 20:00:00,Asia/Bangkok,85.46903112068964,11.99137931034483,11.31896551724138,26.99098405172415
22905,2023-09-25 21:00:00,Asia/Bangkok,87.48145609090909,6.076923076923077,5.615384615384615,26.64932
22906,2023-09-25 22:00:00,Asia/Bangkok,89.10401905172415,3.681034482758621,3.448275862068965,26.33903250000002
22907,2023-09-25 23:00:00,Asia/Bangkok,89.70834773913045,5.482758620689655,5.068965517241379,26.22075704347827
22908,2023-09-26 00:00:00,Asia/Bangkok,90.44833612068966,3.163793103448276,2.827586206896552,26.03139137931032
22909,2023-09-26 01:00:00,Asia/Bangkok,91.06255675675676,2.051724137931035,1.810344827586207,25.86596518181819
22910,2023-09-26 02:00:00,Asia/Bangkok,93.08561061946907,2.508620689655173,2.172413793103448,25.48945088495576
22911,2023-09-26 03:00:00,Asia/Bangkok,94.24225790909094,5.301724137931035,5.03448275862069,25.28186672727271
22912,2023-09-26 04:00:00,Asia/Bangkok,94.0251664285715,3.698275862068965,3.189655172413793,25.35852306306306
